timestamp,x,y,theta,left_vel,right_vel
122.80000000000025,0.09449999999999956,0.0,0.0,-0.73,-0.73
122.85000000000025,0.05799999999999956,0.0,0.0,-0.73,-0.73
122.90000000000025,0.02149999999999956,0.0,0.0,-0.73,-0.73
122.95000000000024,-0.015000000000000437,0.0,0.0,-0.73,-0.73
123.00000000000024,-0.04650000000000044,0.0,0.0,-0.63,-0.63
123.05000000000025,-0.07300000000000044,0.0,0.0,-0.53,-0.53
123.10000000000025,-0.09450000000000044,0.0,0.0,-0.43,-0.43
123.15000000000025,-0.11100000000000045,0.0,0.0,-0.33,-0.33
123.20000000000024,-0.12250000000000044,0.0,0.0,-0.23,-0.23
123.25000000000024,-0.12900000000000045,0.0,0.0,-0.13,-0.13
123.30000000000025,-0.13050000000000045,0.0,0.0,-0.03,-0.03
123.35000000000025,-0.12700000000000045,0.0,0.0,0.07,0.07
123.40000000000025,-0.11850000000000044,0.0,0.0,0.17,0.17
123.45000000000024,-0.10500000000000044,0.0,0.0,0.27,0.27
123.50000000000026,-0.08650000000000044,0.0,0.0,0.37,0.37
123.55000000000025,-0.06300000000000044,0.0,0.0,0.47,0.47
123.60000000000025,-0.03450000000000045,0.0,0.0,0.57,0.57
123.65000000000025,-0.001000000000000445,0.0,0.0,0.67,0.67
123.70000000000024,0.03749999999999956,0.0,0.0,0.77,0.77
123.75000000000026,0.07749999999999957,0.0,0.0,0.8,0.8
123.80000000000025,0.11749999999999958,0.0,0.0,0.8,0.8
123.85000000000025,0.15749999999999958,0.0,0.0,0.8,0.8
123.90000000000026,0.1974999999999996,0.0,0.0,0.8,0.8
123.95000000000026,0.2374999999999996,0.0,0.0,0.8,0.8
124.00000000000026,0.27749999999999964,0.0,0.0,0.8,0.8
124.05000000000025,0.31749999999999967,0.0,0.0,0.8,0.8
124.10000000000025,0.3574999999999997,0.0,0.0,0.8,0.8
124.15000000000026,0.39749999999999974,0.0,0.0,0.8,0.8
124.20000000000026,0.4374999999999998,0.0,0.0,0.8,0.8
124.25000000000026,0.4774999999999998,0.0,0.0,0.8,0.8
124.30000000000027,0.5124999999999998,0.0,0.0,0.7,0.7
124.35000000000026,0.5424999999999999,0.0,0.0,0.6,0.6
124.40000000000026,0.5674999999999999,0.0,0.0,0.5,0.5
124.45000000000026,0.5874999999999999,0.0,0.0,0.4,0.4
124.50000000000026,0.6024999999999999,0.0,0.0,0.3,0.3
124.55000000000027,0.6124999999999999,0.0,0.0,0.2,0.2
124.60000000000026,0.6174999999999999,0.0,0.0,0.1,0.1
124.65000000000026,0.6174999999999999,0.0,0.0,0.0,0.0
124.70000000000027,0.6124999999999999,0.0,0.0,-0.1,-0.1
124.75000000000027,0.6024999999999999,0.0,0.0,-0.2,-0.2
124.80000000000027,0.5874999999999999,0.0,0.0,-0.3,-0.3
124.85000000000026,0.5674999999999999,0.0,0.0,-0.4,-0.4
124.90000000000026,0.5424999999999999,0.0,0.0,-0.5,-0.5
124.95000000000027,0.5124999999999998,0.0,0.0,-0.6,-0.6
125.00000000000027,0.47749999999999987,0.0,0.0,-0.7,-0.7
125.05000000000027,0.4374999999999999,0.0,0.0,-0.8,-0.8
125.10000000000028,0.39749999999999985,0.0,0.0,-0.8,-0.8
125.15000000000028,0.3574999999999998,0.0,0.0,-0.8,-0.8
125.20000000000027,0.3174999999999998,0.0,0.0,-0.8,-0.8
125.25000000000027,0.27749999999999975,0.0,0.0,-0.8,-0.8
125.30000000000027,0.23749999999999974,0.0,0.0,-0.8,-0.8
125.35000000000028,0.19749999999999973,0.0,0.0,-0.8,-0.8
125.40000000000028,0.15749999999999972,0.0,0.0,-0.8,-0.8
125.45000000000027,0.11749999999999972,0.0,0.0,-0.8,-0.8
125.50000000000028,0.07749999999999971,0.0,0.0,-0.8,-0.8
125.55000000000028,0.0374999999999997,0.0,0.0,-0.8,-0.8
125.60000000000028,0.0534999999999997,0.0,0.0,0.32,0.32
125.65000000000028,0.0619999999999997,0.0,0.0,0.17,0.17
125.70000000000027,0.0629999999999997,0.0,0.0,0.02,0.02
125.75000000000028,0.056499999999999696,0.0,0.0,-0.13,-0.13
125.80000000000028,0.04249999999999969,0.0,0.0,-0.28,-0.28
125.85000000000028,0.02099999999999969,0.0,0.0,-0.43,-0.43
125.90000000000028,-0.002500000000000311,0.0,0.0,-0.47,-0.47
125.95000000000027,-0.02600000000000031,0.0,0.0,-0.47,-0.47
126.00000000000028,-0.04950000000000031,0.0,0.0,-0.47,-0.47
126.05000000000028,-0.07300000000000031,0.0,0.0,-0.47,-0.47
126.10000000000028,-0.09650000000000031,0.0,0.0,-0.47,-0.47
126.15000000000028,-0.1200000000000003,0.0,0.0,-0.47,-0.47
126.20000000000027,-0.1435000000000003,0.0,0.0,-0.47,-0.47
126.25000000000028,-0.1670000000000003,0.0,0.0,-0.47,-0.47
126.30000000000028,-0.19050000000000028,0.0,0.0,-0.47,-0.47
126.35000000000028,-0.21400000000000027,0.0,0.0,-0.47,-0.47
126.40000000000028,-0.23750000000000027,0.0,0.0,-0.47,-0.47
126.45000000000027,-0.2535000000000003,0.0,0.0,-0.32,-0.32
126.50000000000028,-0.2620000000000003,0.0,0.0,-0.17,-0.17
126.55000000000028,-0.2630000000000003,0.0,0.0,-0.02,-0.02
126.60000000000028,-0.2565000000000003,0.0,0.0,0.13,0.13
126.65000000000028,-0.24250000000000027,0.0,0.0,0.28,0.28
126.70000000000027,-0.22100000000000028,0.0,0.0,0.43,0.43
126.75000000000028,-0.19250000000000028,0.0,0.0,0.57,0.57
126.80000000000028,-0.16400000000000028,0.0,0.0,0.57,0.57
126.85000000000028,-0.1355000000000003,0.0,0.0,0.57,0.57
126.90000000000028,-0.10700000000000029,0.0,0.0,0.57,0.57
126.95000000000027,-0.07850000000000029,0.0,0.0,0.57,0.57
127.00000000000028,-0.050000000000000294,0.0,0.0,0.57,0.57
127.05000000000028,-0.021500000000000297,0.0,0.0,0.57,0.57
127.10000000000028,0.006999999999999701,0.0,0.0,0.57,0.57
127.15000000000028,0.0354999999999997,0.0,0.0,0.57,0.57
127.20000000000027,0.0639999999999997,0.0,0.0,0.57,0.57
127.25000000000028,0.0924999999999997,0.0,0.0,0.57,0.57
127.30000000000028,0.1134999999999997,0.0,0.0,0.42,0.42
127.35000000000028,0.1269999999999997,0.0,0.0,0.27,0.27
127.40000000000028,0.1329999999999997,0.0,0.0,0.12,0.12
127.45000000000027,0.1314999999999997,0.0,0.0,-0.03,-0.03
127.50000000000028,0.1224999999999997,0.0,0.0,-0.18,-0.18
127.55000000000028,0.1059999999999997,0.0,0.0,-0.33,-0.33
127.60000000000028,0.08199999999999971,0.0,0.0,-0.48,-0.48
127.65000000000028,0.053499999999999714,0.0,0.0,-0.57,-0.57
127.70000000000027,0.024999999999999717,0.0,0.0,-0.57,-0.57
127.75000000000028,-0.0035000000000002807,0.0,0.0,-0.57,-0.57
127.80000000000028,-0.03200000000000028,0.0,0.0,-0.57,-0.57
127.85000000000028,-0.060500000000000276,0.0,0.0,-0.57,-0.57
127.90000000000028,-0.08900000000000027,0.0,0.0,-0.57,-0.57
127.95000000000027,-0.11750000000000027,0.0,0.0,-0.57,-0.57
128.00000000000028,-0.14600000000000027,0.0,0.0,-0.57,-0.57
128.05000000000027,-0.17450000000000027,0.0,0.0,-0.57,-0.57
128.10000000000028,-0.20300000000000026,0.0,0.0,-0.57,-0.57
128.1500000000003,-0.23150000000000026,0.0,0.0,-0.57,-0.57
128.20000000000027,-0.2525000000000003,0.0,0.0,-0.42,-0.42
128.25000000000028,-0.2660000000000003,0.0,0.0,-0.27,-0.27
128.30000000000027,-0.2720000000000003,0.0,0.0,-0.12,-0.12
128.35000000000028,-0.2705000000000003,0.0,0.0,0.03,0.03
128.4000000000003,-0.2615000000000003,0.0,0.0,0.18,0.18
128.45000000000027,-0.24500000000000027,0.0,0.0,0.33,0.33
128.50000000000028,-0.22100000000000028,0.0,0.0,0.48,0.48
128.55000000000027,-0.18950000000000028,0.0,0.0,0.63,0.63
128.60000000000028,-0.15600000000000028,0.0,0.0,0.67,0.67
128.65000000000026,-0.12250000000000028,0.0,0.0,0.67,0.67
128.70000000000027,-0.08900000000000027,0.0,0.0,0.67,0.67
128.75000000000028,-0.05550000000000027,0.0,0.0,0.67,0.67
128.80000000000027,-0.02200000000000027,0.0,0.0,0.67,0.67
128.85000000000028,0.011499999999999733,0.0,0.0,0.67,0.67
128.90000000000026,0.044999999999999735,0.0,0.0,0.67,0.67
128.95000000000027,0.07849999999999974,0.0,0.0,0.67,0.67
129.00000000000028,0.11199999999999974,0.0,0.0,0.67,0.67
129.05000000000027,0.14549999999999974,0.0,0.0,0.67,0.67
129.10000000000028,0.17899999999999974,0.0,0.0,0.67,0.67
129.15000000000026,0.20499999999999974,0.0,0.0,0.52,0.52
129.20000000000027,0.22349999999999973,0.0,0.0,0.37,0.37
129.25000000000028,0.23449999999999974,0.0,0.0,0.22,0.22
129.30000000000027,0.23799999999999974,0.0,0.0,0.07,0.07
129.35000000000028,0.23399999999999974,0.0,0.0,-0.08,-0.08
129.40000000000026,0.22249999999999973,0.0,0.0,-0.23,-0.23
129.45000000000027,0.20349999999999974,0.0,0.0,-0.38,-0.38
129.50000000000028,0.17699999999999974,0.0,0.0,-0.53,-0.53
129.55000000000027,0.14349999999999974,0.0,0.0,-0.67,-0.67
129.60000000000028,0.10999999999999974,0.0,0.0,-0.67,-0.67
129.65000000000026,0.07649999999999973,0.0,0.0,-0.67,-0.67
129.70000000000027,0.04299999999999973,0.0,0.0,-0.67,-0.67
129.75000000000028,0.009499999999999731,0.0,0.0,-0.67,-0.67
129.80000000000027,-0.02400000000000027,0.0,0.0,-0.67,-0.67
129.85000000000028,-0.05750000000000027,0.0,0.0,-0.67,-0.67
129.90000000000026,-0.09100000000000028,0.0,0.0,-0.67,-0.67
129.95000000000027,-0.12450000000000028,0.0,0.0,-0.67,-0.67
130.00000000000028,-0.15800000000000028,0.0,0.0,-0.67,-0.67
130.05000000000027,-0.19150000000000028,0.0,0.0,-0.67,-0.67
130.10000000000028,-0.21750000000000028,0.0,0.0,-0.52,-0.52
130.15000000000026,-0.23600000000000027,0.0,0.0,-0.37,-0.37
130.20000000000027,-0.24700000000000027,0.0,0.0,-0.22,-0.22
130.25000000000028,-0.2505000000000003,0.0,0.0,-0.07,-0.07
130.30000000000027,-0.24650000000000027,0.0,0.0,0.08,0.08
130.35000000000028,-0.23500000000000026,0.0,0.0,0.23,0.23
130.40000000000026,-0.21600000000000025,0.0,0.0,0.38,0.38
130.45000000000027,-0.18950000000000025,0.0,0.0,0.53,0.53
130.50000000000026,-0.15550000000000025,0.0,0.0,0.68,0.68
130.55000000000027,-0.11700000000000024,0.0,0.0,0.77,0.77
130.60000000000028,-0.07850000000000024,0.0,0.0,0.77,0.77
130.65000000000026,-0.04000000000000023,0.0,0.0,0.77,0.77
130.70000000000027,-0.0015000000000002234,0.0,0.0,0.77,0.77
130.75000000000026,0.03699999999999978,0.0,0.0,0.77,0.77
130.80000000000027,0.07549999999999979,0.0,0.0,0.77,0.77
130.85000000000028,0.1139999999999998,0.0,0.0,0.77,0.77
130.90000000000026,0.1524999999999998,0.0,0.0,0.77,0.77
130.95000000000027,0.1909999999999998,0.0,0.0,0.77,0.77
131.00000000000026,0.22949999999999982,0.0,0.0,0.77,0.77
131.05000000000027,0.2679999999999998,0.0,0.0,0.77,0.77
131.10000000000028,0.2989999999999998,0.0,0.0,0.62,0.62
131.15000000000026,0.32249999999999984,0.0,0.0,0.47,0.47
131.20000000000027,0.33849999999999986,0.0,0.0,0.32,0.32
131.25000000000026,0.34699999999999986,0.0,0.0,0.17,0.17
131.30000000000027,0.34799999999999986,0.0,0.0,0.02,0.02
131.35000000000028,0.34149999999999986,0.0,0.0,-0.13,-0.13
131.40000000000026,0.32749999999999985,0.0,0.0,-0.28,-0.28
131.45000000000027,0.3059999999999998,0.0,0.0,-0.43,-0.43
131.50000000000026,0.2769999999999998,0.0,0.0,-0.58,-0.58
131.55000000000027,0.2404999999999998,0.0,0.0,-0.73,-0.73
131.60000000000028,0.2019999999999998,0.0,0.0,-0.77,-0.77
131.65000000000026,0.16349999999999978,0.0,0.0,-0.77,-0.77
131.70000000000027,0.12499999999999978,0.0,0.0,-0.77,-0.77
131.75000000000026,0.08649999999999977,0.0,0.0,-0.77,-0.77
131.80000000000027,0.047999999999999765,0.0,0.0,-0.77,-0.77
131.85000000000025,0.009499999999999759,0.0,0.0,-0.77,-0.77
131.90000000000026,-0.029000000000000248,0.0,0.0,-0.77,-0.77
131.95000000000027,-0.06750000000000025,0.0,0.0,-0.77,-0.77
132.00000000000026,-0.10600000000000026,0.0,0.0,-0.77,-0.77
132.05000000000027,-0.14450000000000027,0.0,0.0,-0.77,-0.77
132.10000000000025,-0.18300000000000027,0.0,0.0,-0.77,-0.77
132.15000000000026,-0.21400000000000027,0.0,0.0,-0.62,-0.62
132.20000000000027,-0.23750000000000027,0.0,0.0,-0.47,-0.47
132.25000000000026,-0.2535000000000003,0.0,0.0,-0.32,-0.32
132.30000000000027,-0.2620000000000003,0.0,0.0,-0.17,-0.17
132.35000000000025,-0.2630000000000003,0.0,0.0,-0.02,-0.02
132.40000000000026,-0.2565000000000003,0.0,0.0,0.13,0.13
132.45000000000027,-0.24250000000000027,0.0,0.0,0.28,0.28
132.50000000000026,-0.22100000000000028,0.0,0.0,0.43,0.43
132.55000000000027,-0.19200000000000028,0.0,0.0,0.58,0.58
132.60000000000025,-0.15550000000000028,0.0,0.0,0.73,0.73
132.65000000000026,-0.11550000000000027,0.0,0.0,0.8,0.8
132.70000000000027,-0.07550000000000026,0.0,0.0,0.8,0.8
132.75000000000026,-0.035500000000000254,0.0,0.0,0.8,0.8
132.80000000000027,0.004499999999999754,0.0,0.0,0.8,0.8
132.85000000000025,0.04449999999999976,0.0,0.0,0.8,0.8
132.90000000000026,0.08449999999999977,0.0,0.0,0.8,0.8
132.95000000000027,0.12449999999999978,0.0,0.0,0.8,0.8
133.00000000000026,0.16449999999999979,0.0,0.0,0.8,0.8
133.05000000000027,0.2044999999999998,0.0,0.0,0.8,0.8
133.10000000000025,0.2444999999999998,0.0,0.0,0.8,0.8
133.15000000000026,0.2844999999999998,0.0,0.0,0.8,0.8
133.20000000000027,0.31699999999999984,0.0,0.0,0.65,0.65
133.25000000000026,0.34199999999999986,0.0,0.0,0.5,0.5
133.30000000000027,0.3594999999999999,0.0,0.0,0.35,0.35
133.35000000000025,0.3694999999999999,0.0,0.0,0.2,0.2
133.40000000000026,0.3719999999999999,0.0,0.0,0.05,0.05
133.45000000000027,0.3669999999999999,0.0,0.0,-0.1,-0.1
133.50000000000026,0.35449999999999987,0.0,0.0,-0.25,-0.25
133.55000000000027,0.33449999999999985,0.0,0.0,-0.4,-0.4
133.60000000000025,0.30699999999999983,0.0,0.0,-0.55,-0.55
133.65000000000026,0.27199999999999985,0.0,0.0,-0.7,-0.7
133.70000000000027,0.23199999999999985,0.0,0.0,-0.8,-0.8
133.75000000000026,0.19199999999999984,0.0,0.0,-0.8,-0.8
133.80000000000027,0.15199999999999983,0.0,0.0,-0.8,-0.8
133.85000000000025,0.11199999999999982,0.0,0.0,-0.8,-0.8
133.90000000000026,0.07199999999999981,0.0,0.0,-0.8,-0.8
133.95000000000027,0.031999999999999806,0.0,0.0,-0.8,-0.8
134.00000000000026,-0.008000000000000201,0.0,0.0,-0.8,-0.8
134.05000000000027,-0.04800000000000021,0.0,0.0,-0.8,-0.8
134.10000000000025,-0.08800000000000022,0.0,0.0,-0.8,-0.8
134.15000000000026,-0.12800000000000022,0.0,0.0,-0.8,-0.8
134.20000000000027,-0.16800000000000023,0.0,0.0,-0.8,-0.8
