timestamp,x,y,theta,left_vel,right_vel
140.80000000000055,0.6054999999999984,0.0,0.0,0.63,0.63
140.85000000000053,0.6369999999999983,0.0,0.0,0.63,0.63
140.90000000000055,0.6649999999999984,0.0,0.0,0.56,0.56
140.95000000000053,0.6894999999999983,0.0,0.0,0.49,0.49
141.00000000000054,0.7104999999999984,0.0,0.0,0.42,0.42
141.05000000000055,0.7279999999999983,0.0,0.0,0.35,0.35
141.10000000000053,0.7419999999999983,0.0,0.0,0.28,0.28
141.15000000000055,0.7524999999999983,0.0,0.0,0.21,0.21
141.20000000000053,0.7594999999999983,0.0,0.0,0.14,0.14
141.25000000000054,0.7629999999999982,0.0,0.0,0.07,0.07
141.30000000000055,0.7629999999999982,0.0,0.0,0.0,0.0
141.35000000000053,0.7594999999999983,0.0,0.0,-0.07,-0.07
141.40000000000055,0.7524999999999983,0.0,0.0,-0.14,-0.14
141.45000000000053,0.7419999999999983,0.0,0.0,-0.21,-0.21
141.50000000000054,0.7279999999999983,0.0,0.0,-0.28,-0.28
141.55000000000055,0.7104999999999984,0.0,0.0,-0.35,-0.35
141.60000000000053,0.6894999999999983,0.0,0.0,-0.42,-0.42
141.65000000000055,0.6649999999999984,0.0,0.0,-0.49,-0.49
141.70000000000053,0.6369999999999983,0.0,0.0,-0.56,-0.56
141.75000000000054,0.6054999999999984,0.0,0.0,-0.63,-0.63
141.80000000000052,0.5739999999999984,0.0,0.0,-0.63,-0.63
141.85000000000053,0.5424999999999984,0.0,0.0,-0.63,-0.63
141.90000000000055,0.5109999999999985,0.0,0.0,-0.63,-0.63
141.95000000000053,0.4794999999999985,0.0,0.0,-0.63,-0.63
142.00000000000054,0.4479999999999985,0.0,0.0,-0.63,-0.63
142.05000000000052,0.41649999999999854,0.0,0.0,-0.63,-0.63
142.10000000000053,0.38499999999999857,0.0,0.0,-0.63,-0.63
142.15000000000055,0.3534999999999986,0.0,0.0,-0.63,-0.63
142.20000000000053,0.3219999999999986,0.0,0.0,-0.63,-0.63
142.25000000000054,0.29049999999999865,0.0,0.0,-0.63,-0.63
142.30000000000052,0.2624999999999986,0.0,0.0,-0.56,-0.56
142.35000000000053,0.23799999999999863,0.0,0.0,-0.49,-0.49
142.40000000000055,0.21699999999999864,0.0,0.0,-0.42,-0.42
142.45000000000053,0.19949999999999865,0.0,0.0,-0.35,-0.35
142.50000000000054,0.18549999999999864,0.0,0.0,-0.28,-0.28
142.55000000000052,0.17499999999999863,0.0,0.0,-0.21,-0.21
142.60000000000053,0.16799999999999862,0.0,0.0,-0.14,-0.14
142.65000000000055,0.16449999999999862,0.0,0.0,-0.07,-0.07
142.70000000000053,0.16449999999999862,0.0,0.0,0.0,0.0
142.75000000000054,0.16799999999999862,0.0,0.0,0.07,0.07
142.80000000000052,0.17499999999999863,0.0,0.0,0.14,0.14
142.85000000000053,0.18549999999999864,0.0,0.0,0.21,0.21
142.90000000000055,0.19949999999999865,0.0,0.0,0.28,0.28
142.95000000000053,0.21699999999999864,0.0,0.0,0.35,0.35
143.00000000000054,0.23799999999999863,0.0,0.0,0.42,0.42
143.05000000000052,0.2624999999999986,0.0,0.0,0.49,0.49
143.10000000000053,0.29049999999999865,0.0,0.0,0.56,0.56
143.15000000000055,0.3219999999999986,0.0,0.0,0.63,0.63
143.20000000000053,0.3569999999999986,0.0,0.0,0.7,0.7
143.25000000000054,0.3934999999999986,0.0,0.0,0.73,0.73
143.30000000000052,0.42999999999999855,0.0,0.0,0.73,0.73
143.35000000000053,0.4664999999999985,0.0,0.0,0.73,0.73
143.40000000000055,0.5029999999999986,0.0,0.0,0.73,0.73
143.45000000000053,0.5394999999999985,0.0,0.0,0.73,0.73
143.50000000000054,0.5759999999999985,0.0,0.0,0.73,0.73
143.55000000000052,0.6124999999999985,0.0,0.0,0.73,0.73
143.60000000000053,0.6489999999999985,0.0,0.0,0.73,0.73
143.65000000000055,0.6854999999999984,0.0,0.0,0.73,0.73
143.70000000000053,0.7219999999999984,0.0,0.0,0.73,0.73
143.75000000000054,0.7584999999999984,0.0,0.0,0.73,0.73
143.80000000000052,0.7914999999999984,0.0,0.0,0.66,0.66
143.85000000000053,0.8209999999999984,0.0,0.0,0.59,0.59
143.90000000000055,0.8469999999999984,0.0,0.0,0.52,0.52
143.95000000000053,0.8694999999999984,0.0,0.0,0.45,0.45
144.00000000000054,0.8884999999999984,0.0,0.0,0.38,0.38
144.05000000000052,0.9039999999999984,0.0,0.0,0.31,0.31
144.10000000000053,0.9159999999999984,0.0,0.0,0.24,0.24
144.15000000000055,0.9244999999999983,0.0,0.0,0.17,0.17
144.20000000000053,0.9294999999999983,0.0,0.0,0.1,0.1
144.25000000000054,0.9309999999999983,0.0,0.0,0.03,0.03
144.30000000000055,0.9289999999999983,0.0,0.0,-0.04,-0.04
144.35000000000053,0.9234999999999983,0.0,0.0,-0.11,-0.11
144.40000000000055,0.9144999999999983,0.0,0.0,-0.18,-0.18
144.45000000000056,0.9019999999999984,0.0,0.0,-0.25,-0.25
144.50000000000054,0.8859999999999983,0.0,0.0,-0.32,-0.32
144.55000000000055,0.8664999999999984,0.0,0.0,-0.39,-0.39
144.60000000000053,0.8434999999999984,0.0,0.0,-0.46,-0.46
144.65000000000055,0.8169999999999984,0.0,0.0,-0.53,-0.53
144.70000000000056,0.7869999999999984,0.0,0.0,-0.6,-0.6
144.75000000000054,0.7534999999999984,0.0,0.0,-0.67,-0.67
144.80000000000055,0.7169999999999984,0.0,0.0,-0.73,-0.73
144.85000000000053,0.6804999999999984,0.0,0.0,-0.73,-0.73
144.90000000000055,0.6439999999999985,0.0,0.0,-0.73,-0.73
144.95000000000056,0.6074999999999985,0.0,0.0,-0.73,-0.73
145.00000000000054,0.5709999999999985,0.0,0.0,-0.73,-0.73
145.05000000000055,0.5344999999999985,0.0,0.0,-0.73,-0.73
145.10000000000056,0.49799999999999855,0.0,0.0,-0.73,-0.73
145.15000000000055,0.4614999999999986,0.0,0.0,-0.73,-0.73
145.20000000000056,0.4249999999999986,0.0,0.0,-0.73,-0.73
145.25000000000057,0.3884999999999986,0.0,0.0,-0.73,-0.73
145.30000000000055,0.35199999999999865,0.0,0.0,-0.73,-0.73
145.35000000000056,0.3189999999999986,0.0,0.0,-0.66,-0.66
145.40000000000055,0.28949999999999865,0.0,0.0,-0.59,-0.59
145.45000000000056,0.2634999999999986,0.0,0.0,-0.52,-0.52
145.50000000000057,0.24099999999999863,0.0,0.0,-0.45,-0.45
145.55000000000055,0.22199999999999864,0.0,0.0,-0.38,-0.38
145.60000000000056,0.20649999999999863,0.0,0.0,-0.31,-0.31
145.65000000000055,0.19449999999999862,0.0,0.0,-0.24,-0.24
145.70000000000056,0.1859999999999986,0.0,0.0,-0.17,-0.17
145.75000000000057,0.1809999999999986,0.0,0.0,-0.1,-0.1
145.80000000000055,0.1794999999999986,0.0,0.0,-0.03,-0.03
145.85000000000056,0.1814999999999986,0.0,0.0,0.04,0.04
145.90000000000057,0.1869999999999986,0.0,0.0,0.11,0.11
145.95000000000056,0.19599999999999862,0.0,0.0,0.18,0.18
146.00000000000057,0.20849999999999863,0.0,0.0,0.25,0.25
146.05000000000058,0.22449999999999865,0.0,0.0,0.32,0.32
146.10000000000056,0.24399999999999866,0.0,0.0,0.39,0.39
146.15000000000057,0.2669999999999987,0.0,0.0,0.46,0.46
146.20000000000056,0.2934999999999987,0.0,0.0,0.53,0.53
146.25000000000057,0.3234999999999987,0.0,0.0,0.6,0.6
146.30000000000058,0.35699999999999865,0.0,0.0,0.67,0.67
146.35000000000056,0.39399999999999863,0.0,0.0,0.74,0.74
146.40000000000057,0.4339999999999986,0.0,0.0,0.8,0.8
146.45000000000056,0.47399999999999864,0.0,0.0,0.8,0.8
146.50000000000057,0.5139999999999987,0.0,0.0,0.8,0.8
146.55000000000058,0.5539999999999987,0.0,0.0,0.8,0.8
146.60000000000056,0.5939999999999988,0.0,0.0,0.8,0.8
146.65000000000057,0.6339999999999988,0.0,0.0,0.8,0.8
146.70000000000059,0.6739999999999988,0.0,0.0,0.8,0.8
146.75000000000057,0.7139999999999989,0.0,0.0,0.8,0.8
146.80000000000058,0.7539999999999989,0.0,0.0,0.8,0.8
146.8500000000006,0.7939999999999989,0.0,0.0,0.8,0.8
146.90000000000057,0.833999999999999,0.0,0.0,0.8,0.8
146.95000000000059,0.8704999999999989,0.0,0.0,0.73,0.73
147.00000000000057,0.903499999999999,0.0,0.0,0.66,0.66
147.05000000000058,0.9329999999999989,0.0,0.0,0.59,0.59
147.1000000000006,0.958999999999999,0.0,0.0,0.52,0.52
147.15000000000057,0.9814999999999989,0.0,0.0,0.45,0.45
147.20000000000059,1.0004999999999988,0.0,0.0,0.38,0.38
147.25000000000057,1.015999999999999,0.0,0.0,0.31,0.31
147.30000000000058,1.027999999999999,0.0,0.0,0.24,0.24
147.3500000000006,1.0364999999999989,0.0,0.0,0.17,0.17
147.40000000000057,1.0414999999999988,0.0,0.0,0.1,0.1
147.45000000000059,1.0429999999999988,0.0,0.0,0.03,0.03
147.5000000000006,1.0409999999999988,0.0,0.0,-0.04,-0.04
147.55000000000058,1.0354999999999988,0.0,0.0,-0.11,-0.11
147.6000000000006,1.0264999999999989,0.0,0.0,-0.18,-0.18
147.6500000000006,1.013999999999999,0.0,0.0,-0.25,-0.25
147.70000000000059,0.9979999999999989,0.0,0.0,-0.32,-0.32
147.7500000000006,0.9784999999999989,0.0,0.0,-0.39,-0.39
147.80000000000058,0.9554999999999989,0.0,0.0,-0.46,-0.46
147.8500000000006,0.9289999999999989,0.0,0.0,-0.53,-0.53
147.9000000000006,0.8989999999999989,0.0,0.0,-0.6,-0.6
147.95000000000059,0.8654999999999989,0.0,0.0,-0.67,-0.67
148.0000000000006,0.8284999999999989,0.0,0.0,-0.74,-0.74
148.05000000000058,0.7884999999999989,0.0,0.0,-0.8,-0.8
148.1000000000006,0.7484999999999988,0.0,0.0,-0.8,-0.8
148.1500000000006,0.7084999999999988,0.0,0.0,-0.8,-0.8
148.20000000000059,0.6684999999999988,0.0,0.0,-0.8,-0.8
148.2500000000006,0.6284999999999987,0.0,0.0,-0.8,-0.8
148.3000000000006,0.5884999999999987,0.0,0.0,-0.8,-0.8
148.3500000000006,0.5484999999999987,0.0,0.0,-0.8,-0.8
148.4000000000006,0.5084999999999986,0.0,0.0,-0.8,-0.8
148.4500000000006,0.4684999999999986,0.0,0.0,-0.8,-0.8
148.5000000000006,0.42849999999999855,0.0,0.0,-0.8,-0.8
148.5500000000006,0.3884999999999985,0.0,0.0,-0.8,-0.8
148.60000000000062,0.40849999999999853,0.0,0.0,0.4,0.4
148.65000000000063,0.42499999999999855,0.0,0.0,0.33,0.33
148.7000000000006,0.43799999999999856,0.0,0.0,0.26,0.26
148.75000000000063,0.44749999999999857,0.0,0.0,0.19,0.19
148.8000000000006,0.45349999999999857,0.0,0.0,0.12,0.12
148.85000000000062,0.4559999999999986,0.0,0.0,0.05,0.05
148.90000000000063,0.4549999999999986,0.0,0.0,-0.02,-0.02
148.9500000000006,0.45049999999999857,0.0,0.0,-0.09,-0.09
149.00000000000063,0.44249999999999856,0.0,0.0,-0.16,-0.16
149.0500000000006,0.43099999999999855,0.0,0.0,-0.23,-0.23
149.10000000000062,0.41599999999999854,0.0,0.0,-0.3,-0.3
149.15000000000063,0.3974999999999985,0.0,0.0,-0.37,-0.37
149.2000000000006,0.3754999999999985,0.0,0.0,-0.44,-0.44
149.25000000000063,0.3519999999999985,0.0,0.0,-0.47,-0.47
149.3000000000006,0.32849999999999846,0.0,0.0,-0.47,-0.47
149.35000000000062,0.30499999999999844,0.0,0.0,-0.47,-0.47
149.40000000000063,0.2814999999999984,0.0,0.0,-0.47,-0.47
149.4500000000006,0.2579999999999984,0.0,0.0,-0.47,-0.47
149.50000000000063,0.2344999999999984,0.0,0.0,-0.47,-0.47
149.5500000000006,0.2109999999999984,0.0,0.0,-0.47,-0.47
149.60000000000062,0.18749999999999842,0.0,0.0,-0.47,-0.47
149.65000000000063,0.16399999999999842,0.0,0.0,-0.47,-0.47
149.7000000000006,0.14049999999999843,0.0,0.0,-0.47,-0.47
149.75000000000063,0.11699999999999844,0.0,0.0,-0.47,-0.47
149.8000000000006,0.09749999999999844,0.0,0.0,-0.39,-0.39
149.85000000000062,0.08199999999999844,0.0,0.0,-0.31,-0.31
149.90000000000063,0.07049999999999844,0.0,0.0,-0.23,-0.23
149.9500000000006,0.06299999999999845,0.0,0.0,-0.15,-0.15
150.00000000000063,0.05949999999999844,0.0,0.0,-0.07,-0.07
150.0500000000006,0.05999999999999844,0.0,0.0,0.01,0.01
150.10000000000062,0.06449999999999845,0.0,0.0,0.09,0.09
150.15000000000063,0.07299999999999846,0.0,0.0,0.17,0.17
150.2000000000006,0.08549999999999845,0.0,0.0,0.25,0.25
150.25000000000063,0.10199999999999845,0.0,0.0,0.33,0.33
150.3000000000006,0.12249999999999846,0.0,0.0,0.41,0.41
150.35000000000062,0.14699999999999847,0.0,0.0,0.49,0.49
150.40000000000063,0.17549999999999846,0.0,0.0,0.57,0.57
150.4500000000006,0.20399999999999846,0.0,0.0,0.57,0.57
150.50000000000063,0.23249999999999846,0.0,0.0,0.57,0.57
150.5500000000006,0.26099999999999846,0.0,0.0,0.57,0.57
150.60000000000062,0.2894999999999984,0.0,0.0,0.57,0.57
150.65000000000063,0.3179999999999984,0.0,0.0,0.57,0.57
150.7000000000006,0.34649999999999836,0.0,0.0,0.57,0.57
150.75000000000063,0.37499999999999833,0.0,0.0,0.57,0.57
150.8000000000006,0.4034999999999983,0.0,0.0,0.57,0.57
150.85000000000062,0.4319999999999983,0.0,0.0,0.57,0.57
150.90000000000063,0.46049999999999824,0.0,0.0,0.57,0.57
150.9500000000006,0.48449999999999827,0.0,0.0,0.48,0.48
151.00000000000063,0.5039999999999982,0.0,0.0,0.39,0.39
151.0500000000006,0.5189999999999982,0.0,0.0,0.3,0.3
151.10000000000062,0.5294999999999982,0.0,0.0,0.21,0.21
151.15000000000063,0.5354999999999982,0.0,0.0,0.12,0.12
151.2000000000006,0.5369999999999981,0.0,0.0,0.03,0.03
151.25000000000063,0.5339999999999981,0.0,0.0,-0.06,-0.06
151.3000000000006,0.5264999999999982,0.0,0.0,-0.15,-0.15
151.35000000000062,0.5144999999999982,0.0,0.0,-0.24,-0.24
151.40000000000063,0.49799999999999817,0.0,0.0,-0.33,-0.33
151.4500000000006,0.47699999999999815,0.0,0.0,-0.42,-0.42
151.50000000000063,0.4514999999999981,0.0,0.0,-0.51,-0.51
151.5500000000006,0.42299999999999816,0.0,0.0,-0.57,-0.57
151.60000000000062,0.3944999999999982,0.0,0.0,-0.57,-0.57
151.6500000000006,0.3659999999999982,0.0,0.0,-0.57,-0.57
151.7000000000006,0.33749999999999825,0.0,0.0,-0.57,-0.57
151.75000000000063,0.3089999999999983,0.0,0.0,-0.57,-0.57
151.8000000000006,0.2804999999999983,0.0,0.0,-0.57,-0.57
151.85000000000062,0.25199999999999834,0.0,0.0,-0.57,-0.57
151.9000000000006,0.22349999999999834,0.0,0.0,-0.57,-0.57
151.9500000000006,0.19499999999999834,0.0,0.0,-0.57,-0.57
152.00000000000063,0.16649999999999834,0.0,0.0,-0.57,-0.57
152.0500000000006,0.13799999999999835,0.0,0.0,-0.57,-0.57
152.10000000000062,0.11399999999999835,0.0,0.0,-0.48,-0.48
152.1500000000006,0.09449999999999835,0.0,0.0,-0.39,-0.39
152.2000000000006,0.07949999999999835,0.0,0.0,-0.3,-0.3
152.25000000000063,0.06899999999999835,0.0,0.0,-0.21,-0.21
152.3000000000006,0.06299999999999835,0.0,0.0,-0.12,-0.12
152.35000000000062,0.06149999999999835,0.0,0.0,-0.03,-0.03
152.4000000000006,0.06449999999999835,0.0,0.0,0.06,0.06
152.4500000000006,0.07199999999999834,0.0,0.0,0.15,0.15
152.50000000000063,0.08399999999999834,0.0,0.0,0.24,0.24
152.5500000000006,0.10049999999999834,0.0,0.0,0.33,0.33
152.60000000000062,0.12149999999999835,0.0,0.0,0.42,0.42
152.6500000000006,0.14699999999999835,0.0,0.0,0.51,0.51
152.7000000000006,0.17699999999999835,0.0,0.0,0.6,0.6
152.75000000000063,0.21049999999999836,0.0,0.0,0.67,0.67
152.8000000000006,0.24399999999999836,0.0,0.0,0.67,0.67
152.85000000000062,0.27749999999999836,0.0,0.0,0.67,0.67
152.9000000000006,0.3109999999999984,0.0,0.0,0.67,0.67
152.9500000000006,0.34449999999999836,0.0,0.0,0.67,0.67
153.00000000000063,0.37799999999999834,0.0,0.0,0.67,0.67
153.0500000000006,0.4114999999999983,0.0,0.0,0.67,0.67
153.10000000000062,0.4449999999999983,0.0,0.0,0.67,0.67
153.1500000000006,0.47849999999999826,0.0,0.0,0.67,0.67
153.2000000000006,0.5119999999999982,0.0,0.0,0.67,0.67
153.25000000000063,0.5454999999999982,0.0,0.0,0.67,0.67
153.3000000000006,0.5744999999999982,0.0,0.0,0.58,0.58
153.35000000000062,0.5989999999999982,0.0,0.0,0.49,0.49
153.4000000000006,0.6189999999999982,0.0,0.0,0.4,0.4
153.4500000000006,0.6344999999999982,0.0,0.0,0.31,0.31
153.5000000000006,0.6454999999999982,0.0,0.0,0.22,0.22
153.5500000000006,0.6519999999999981,0.0,0.0,0.13,0.13
153.60000000000062,0.6539999999999981,0.0,0.0,0.04,0.04
153.6500000000006,0.6514999999999982,0.0,0.0,-0.05,-0.05
153.7000000000006,0.6444999999999982,0.0,0.0,-0.14,-0.14
153.7500000000006,0.6329999999999982,0.0,0.0,-0.23,-0.23
153.8000000000006,0.6169999999999982,0.0,0.0,-0.32,-0.32
153.85000000000062,0.5964999999999983,0.0,0.0,-0.41,-0.41
153.9000000000006,0.5714999999999982,0.0,0.0,-0.5,-0.5
153.9500000000006,0.5419999999999983,0.0,0.0,-0.59,-0.59
154.0000000000006,0.5084999999999983,0.0,0.0,-0.67,-0.67
154.0500000000006,0.4749999999999983,0.0,0.0,-0.67,-0.67
154.10000000000062,0.44149999999999834,0.0,0.0,-0.67,-0.67
154.1500000000006,0.40799999999999836,0.0,0.0,-0.67,-0.67
154.2000000000006,0.3744999999999984,0.0,0.0,-0.67,-0.67
154.2500000000006,0.3409999999999984,0.0,0.0,-0.67,-0.67
154.3000000000006,0.30749999999999844,0.0,0.0,-0.67,-0.67
154.35000000000062,0.27399999999999847,0.0,0.0,-0.67,-0.67
154.4000000000006,0.24049999999999847,0.0,0.0,-0.67,-0.67
154.4500000000006,0.20699999999999846,0.0,0.0,-0.67,-0.67
154.5000000000006,0.17349999999999846,0.0,0.0,-0.67,-0.67
154.5500000000006,0.14449999999999846,0.0,0.0,-0.58,-0.58
154.60000000000062,0.11999999999999847,0.0,0.0,-0.49,-0.49
154.6500000000006,0.09999999999999847,0.0,0.0,-0.4,-0.4
154.7000000000006,0.08449999999999847,0.0,0.0,-0.31,-0.31
154.7500000000006,0.07349999999999847,0.0,0.0,-0.22,-0.22
154.8000000000006,0.06699999999999846,0.0,0.0,-0.13,-0.13
154.8500000000006,0.06499999999999846,0.0,0.0,-0.04,-0.04
154.9000000000006,0.06749999999999846,0.0,0.0,0.05,0.05
154.9500000000006,0.07449999999999847,0.0,0.0,0.14,0.14
155.0000000000006,0.08599999999999847,0.0,0.0,0.23,0.23
155.0500000000006,0.10199999999999847,0.0,0.0,0.32,0.32
155.1000000000006,0.12249999999999847,0.0,0.0,0.41,0.41
155.1500000000006,0.14749999999999847,0.0,0.0,0.5,0.5
155.2000000000006,0.17699999999999846,0.0,0.0,0.59,0.59
155.2500000000006,0.21099999999999847,0.0,0.0,0.68,0.68
155.3000000000006,0.24949999999999847,0.0,0.0,0.77,0.77
155.3500000000006,0.2879999999999985,0.0,0.0,0.77,0.77
155.4000000000006,0.32649999999999846,0.0,0.0,0.77,0.77
155.4500000000006,0.36499999999999844,0.0,0.0,0.77,0.77
155.5000000000006,0.4034999999999984,0.0,0.0,0.77,0.77
155.5500000000006,0.4419999999999984,0.0,0.0,0.77,0.77
155.6000000000006,0.4804999999999984,0.0,0.0,0.77,0.77
155.6500000000006,0.5189999999999984,0.0,0.0,0.77,0.77
155.7000000000006,0.5574999999999983,0.0,0.0,0.77,0.77
155.7500000000006,0.5959999999999983,0.0,0.0,0.77,0.77
155.8000000000006,0.6344999999999983,0.0,0.0,0.77,0.77
155.8500000000006,0.6684999999999983,0.0,0.0,0.68,0.68
155.9000000000006,0.6979999999999983,0.0,0.0,0.59,0.59
155.9500000000006,0.7229999999999983,0.0,0.0,0.5,0.5
156.0000000000006,0.7434999999999983,0.0,0.0,0.41,0.41
156.0500000000006,0.7594999999999983,0.0,0.0,0.32,0.32
156.1000000000006,0.7709999999999982,0.0,0.0,0.23,0.23
156.1500000000006,0.7779999999999982,0.0,0.0,0.14,0.14
156.2000000000006,0.7804999999999982,0.0,0.0,0.05,0.05
156.2500000000006,0.7784999999999982,0.0,0.0,-0.04,-0.04
156.3000000000006,0.7719999999999982,0.0,0.0,-0.13,-0.13
156.3500000000006,0.7609999999999982,0.0,0.0,-0.22,-0.22
156.4000000000006,0.7454999999999983,0.0,0.0,-0.31,-0.31
156.4500000000006,0.7254999999999983,0.0,0.0,-0.4,-0.4
156.5000000000006,0.7009999999999983,0.0,0.0,-0.49,-0.49
156.5500000000006,0.6719999999999983,0.0,0.0,-0.58,-0.58
156.6000000000006,0.6384999999999983,0.0,0.0,-0.67,-0.67
156.6500000000006,0.6004999999999983,0.0,0.0,-0.76,-0.76
156.7000000000006,0.5619999999999983,0.0,0.0,-0.77,-0.77
156.7500000000006,0.5234999999999983,0.0,0.0,-0.77,-0.77
156.8000000000006,0.4849999999999983,0.0,0.0,-0.77,-0.77
156.8500000000006,0.44649999999999834,0.0,0.0,-0.77,-0.77
156.9000000000006,0.40799999999999836,0.0,0.0,-0.77,-0.77
156.9500000000006,0.3694999999999984,0.0,0.0,-0.77,-0.77
157.0000000000006,0.3309999999999984,0.0,0.0,-0.77,-0.77
157.0500000000006,0.29249999999999843,0.0,0.0,-0.77,-0.77
157.1000000000006,0.25399999999999845,0.0,0.0,-0.77,-0.77
157.1500000000006,0.21549999999999844,0.0,0.0,-0.77,-0.77
157.2000000000006,0.17699999999999844,0.0,0.0,-0.77,-0.77
157.2500000000006,0.14299999999999843,0.0,0.0,-0.68,-0.68
157.3000000000006,0.11349999999999844,0.0,0.0,-0.59,-0.59
157.35000000000062,0.08849999999999844,0.0,0.0,-0.5,-0.5
157.4000000000006,0.06799999999999844,0.0,0.0,-0.41,-0.41
157.4500000000006,0.051999999999998436,0.0,0.0,-0.32,-0.32
157.50000000000063,0.04049999999999843,0.0,0.0,-0.23,-0.23
157.5500000000006,0.033499999999998434,0.0,0.0,-0.14,-0.14
157.60000000000062,0.03099999999999843,0.0,0.0,-0.05,-0.05
157.6500000000006,0.03299999999999843,0.0,0.0,0.04,0.04
157.7000000000006,0.03949999999999843,0.0,0.0,0.13,0.13
157.75000000000063,0.050499999999998435,0.0,0.0,0.22,0.22
157.8000000000006,0.06599999999999843,0.0,0.0,0.31,0.31
157.85000000000062,0.08599999999999844,0.0,0.0,0.4,0.4
157.9000000000006,0.11049999999999843,0.0,0.0,0.49,0.49
157.9500000000006,0.13949999999999843,0.0,0.0,0.58,0.58
158.00000000000063,0.17299999999999843,0.0,0.0,0.67,0.67
158.0500000000006,0.21099999999999844,0.0,0.0,0.76,0.76
158.10000000000062,0.25099999999999845,0.0,0.0,0.8,0.8
158.15000000000063,0.2909999999999985,0.0,0.0,0.8,0.8
158.2000000000006,0.3309999999999985,0.0,0.0,0.8,0.8
158.25000000000063,0.37099999999999855,0.0,0.0,0.8,0.8
158.30000000000064,0.4109999999999986,0.0,0.0,0.8,0.8
158.35000000000062,0.4509999999999986,0.0,0.0,0.8,0.8
158.40000000000063,0.49099999999999866,0.0,0.0,0.8,0.8
158.4500000000006,0.5309999999999987,0.0,0.0,0.8,0.8
158.50000000000063,0.5709999999999987,0.0,0.0,0.8,0.8
158.55000000000064,0.6109999999999988,0.0,0.0,0.8,0.8
158.60000000000062,0.6509999999999988,0.0,0.0,0.8,0.8
158.65000000000063,0.6864999999999988,0.0,0.0,0.71,0.71
158.7000000000006,0.7174999999999988,0.0,0.0,0.62,0.62
158.75000000000063,0.7439999999999988,0.0,0.0,0.53,0.53
158.80000000000064,0.7659999999999988,0.0,0.0,0.44,0.44
158.85000000000062,0.7834999999999988,0.0,0.0,0.35,0.35
158.90000000000063,0.7964999999999988,0.0,0.0,0.26,0.26
158.95000000000064,0.8049999999999987,0.0,0.0,0.17,0.17
159.00000000000063,0.8089999999999987,0.0,0.0,0.08,0.08
159.05000000000064,0.8084999999999988,0.0,0.0,-0.01,-0.01
159.10000000000065,0.8034999999999988,0.0,0.0,-0.1,-0.1
159.15000000000063,0.7939999999999988,0.0,0.0,-0.19,-0.19
159.20000000000064,0.7799999999999988,0.0,0.0,-0.28,-0.28
159.25000000000063,0.7614999999999988,0.0,0.0,-0.37,-0.37
159.30000000000064,0.7384999999999988,0.0,0.0,-0.46,-0.46
159.35000000000065,0.7109999999999989,0.0,0.0,-0.55,-0.55
159.40000000000063,0.6789999999999988,0.0,0.0,-0.64,-0.64
159.45000000000064,0.6424999999999988,0.0,0.0,-0.73,-0.73
