time,x,y,theta,right_vel,left_vel
40.45,-0.019323284736751066,2.444317648654199,0.5242966302856029,0.0400745752901078,0.1883827081598555
40.5,-0.014357484557069982,2.447139223578123,0.5094658169986281,0.0429661883218953,0.1854912551860962
40.55,-0.009351193392577232,2.4498883236054416,0.49521331031220805,0.0457387929707093,0.182718797902724
40.6,-0.004306985592706519,2.4525672248613732,0.4815153098190066,0.0483949375954339,0.1800627890197053
40.650000000000006,0.0007727381987494338,2.45517816132821,0.4683485246765794,0.0509384454950806,0.1775194060848061
40.7,0.005885739846653181,2.4577233200396362,0.4556904286176069,0.0533731535605681,0.1750848130285144
40.75,0.011029933216577813,2.46020483694147,0.44351926267081226,0.0557031318311737,0.1727549406005127
40.8,0.01620337406871251,2.462624793870108,0.43181408179387837,0.057932500220439,0.1705256696463181
40.85,0.02140425040881051,2.4649852164820145,0.4205547648512904,0.0600653095928512,0.1683929499887434
40.900000000000006,0.026630873420102473,2.4672880727801245,0.4097220008117012,0.0621064827690843,0.1663518593367692
40.95,0.03188166893590331,2.4695352722038164,0.3992974631549327,0.0640596815989103,0.1643987365251354
41.0,0.037155168630005855,2.4717286671713574,0.3892635576623102,0.0659289494673218,0.1625295387392181
41.05,0.04245000362186786,2.4738700505863416,0.37960349873512056,0.0677190228919112,0.1607395298689807
41.1,0.04776489628059222,2.4759611591397745,0.37030144803741366,0.0694330036801909,0.1590256086608304
41.150000000000006,0.05309865410891215,2.4780036731297694,0.36134218753934966,0.0710754344282638,0.1573832328532426
41.2,0.058450163805466276,2.4799992170725864,0.3527114076968518,0.0726497490328593,0.1558089689710435
41.25,0.06381838473577675,2.4819493632692518,0.34439548570303335,0.0741591081072486,0.1542996568095629
41.3,0.0692023446333305,2.4838556306596264,0.336381430832802,0.0756074525297769,0.152851355744826
41.35,0.07460113398194156,2.485719488350876,0.32865704051129707,0.0769977141868629,0.1514611342099794
41.400000000000006,0.08001390172470223,2.487542356624967,0.32121069850898537,0.0783331218398386,0.1501257637136566
41.45,0.08543985103321253,2.4893256087367535,0.3140314343216036,0.0796163796969987,0.1488425403176388
41.5,0.09087823532903533,2.4910705729440816,0.30710881825953956,0.0808503368302052,0.1476086151458509
41.55,0.09632835492982664,2.49277853351105,0.30043299042797506,0.0820381436310971,0.1464208379533296
41.6,0.10178955343232776,2.494450733359424,0.2939947209957518,0.0831819136746121,0.1452770954067102
41.650000000000006,0.10726121459076858,2.496088376005493,0.287785202822542,0.0842838251817088,0.1441752094910534
41.7,0.11274275980234544,2.49769262619505,0.2817960643916075,0.0853465723394324,0.14311248613231
41.75,0.11823364528598582,2.499264612193451,0.27601947301231977,0.0863722425336946,0.142086838081715
41.8,0.12373335956353106,2.5008054277445924,0.2704480134575177,0.0873628847286463,0.1410962165142483
41.85,0.12924142134534528,2.502316133207502,0.2650746802789575,0.0883202377551482,0.1401388827325632
41.900000000000006,0.13475737731728202,2.5037977575861534,0.259892815781216,0.0892464642158853,0.1392126742135687
41.95,0.1402808004607101,2.5052512991184472,0.2548961947814477,0.0901433216889856,0.1383158334769589
42.0,0.1458112878338262,2.5066777283675723,0.25007894360265037,0.0910122990109921,0.1374468717993024
42.05,0.1513484593446363,2.508077988027226,0.2454354863238193,0.0918550521455889,0.1366041332974192
42.1,0.15689195589692337,2.5094529955210536,0.2409605782086363,0.0926730736511648,0.1357861254797092
42.150000000000006,0.16244143823496046,2.5108036432627,0.2366492730257819,0.0934682142912153,0.1349909976283335
42.2,0.16799658536144332,2.5121308009765544,0.23249699469207,0.0942413086201749,0.1342179152899323
42.25,0.17355709334362387,2.51343531682491,0.22849933402509431,0.0949939147819863,0.1334653203680737
42.3,0.17912267441948101,2.5147180175368473,0.2246521934664856,0.0957275083650782,0.1327317373144534
42.35,0.18469305554940654,2.515979711201196,0.22095177057154802,0.0964428965570459,0.1320163590098582
42.400000000000006,0.19026797768724496,2.5172211872645596,0.21739442432626682,0.0971416863462337,0.1313175784911543
42.45,0.1958471947891973,2.5184432178842897,0.2139768351117747,0.0978247202791386,0.1306345532650022
42.5,0.2014304727819829,2.519646559750917,0.21069585181318842,0.0984930952527226,0.1299661864721539
42.55,0.20701758904504047,2.52083195377485,0.2075485426912452,0.0991481163492088,0.1293111730518192
42.6,0.21260833134295537,2.5220001275116375,0.20453223702098422,0.0997905239752088,0.1286687726423454
42.650000000000006,0.21820249728477126,2.5231517953445195,0.2016444121542705,0.1004214154826122,0.1280378879185381
42.7,0.22379989360242883,2.5242876596771557,0.1988827649106779,0.101041762705127,0.1274175470711071
42.75,0.229400335505288,2.5254084119389644,0.1962451864740799,0.1016524935363823,0.1268068222309866
42.8,0.23500364608102556,2.526514733520778,0.1937297536046195,0.1022544982737247,0.126204823123448
42.85,0.24060965572706727,2.5276072967028287,0.19133472111964722,0.1028487055182513,0.1256106211637594
42.900000000000006,0.24621820161966576,2.5286867655250354,0.18905852955509642,0.1034360579641425,0.1250232736735261
42.95,0.25182912717632333,2.529753796818088,0.186899807984158,0.1040173801039701,0.1244419561794713
43.0,0.2574422815631612,2.5308090411210515,0.18485735037660792,0.1045935182596892,0.123865822376026
43.05,0.2630575192478439,2.531853143461265,0.1829301199649742,0.105165374782101,0.1232939699242647
43.1,0.2686746995326382,2.5328867443334144,0.1811172604507579,0.1057337993488967,0.1227255491582664
43.150000000000006,0.27429368611588684,2.53391048061658,0.1794180854698209,0.1062996508432072,0.1221597012032842
43.2,0.2799143466762263,2.5349249864452394,0.1778320804338132,0.1068639002386781,0.1215954550917925
43.25,0.28553655245564014,2.535930894156058,0.1763589249485018,0.1074273040035944,0.1210320543661316
43.3,0.29116017782120623,2.5369288354190855,0.174998449912248,0.107990797033388,0.1204685641342665
43.35,0.2967850999534386,2.5379194417092084,0.1737506732021602,0.1085553864300285,0.119903977297089
43.400000000000006,0.30241119835272456,2.538903345844872,0.1726158141154541,0.1091218683206682,0.119337497732174
43.45,0.30803835451172784,2.539881182627259,0.1715942511743036,0.1096913095131133,0.1187680586309347
43.5,0.3136664515157468,2.5408535899088722,0.1706865762625214,0.1102646626573331,0.1181947073430811
43.55,0.31929537361473875,2.5418212098454154,0.1698935717939466,0.1108429387452924,0.11761643287401
43.6,0.3249250058718631,2.5427846897102664,0.1692162223810748,0.1114272850885528,0.1170320879076014
43.650000000000006,0.33055523371275103,2.543744683279676,0.16865574209917,0.1120187465765217,0.1164406275488573
43.7,0.3361859425173846,2.544701851955265,0.1682135540019364,0.1126185048114644,0.1158408701870844
43.75,0.34181701720121715,2.5456568659188035,0.1678913174643744,0.1132278296246354,0.1152315459809293
43.8,0.3474483417423881,2.5466104055618226,0.167690945828745,0.1138479956555056,0.1146113802773605
43.85,0.3530797987124999,2.547563162837342,0.1676146073665595,0.1144803814311136,0.1139789945345158
43.900000000000006,0.35871126878041165,2.548515842697441,0.1676647460562193,0.115126466140277,0.1133329095439635
43.95,0.36434263017607826,2.549469164674879,0.1678441017158507,0.1157878050665273,0.1126715700014269
44.0,0.3699737581225101,2.550423864541949,0.16815572522236072,0.1164660712183945,0.1119933028713245
44.05,0.3756045242301266,2.5513806960565013,0.1686030020570677,0.1171630711145033,0.1112963016056004
44.1,0.38123479583545306,2.55234043287722,0.169189679007958,0.1178807341793992,0.1105786367442272
44.150000000000006,0.386864435287212,2.553303870599629,0.1699198887514752,0.1186211330358505,0.1098382356238083
44.2,0.3924932991704461,2.554271828935124,0.17079817849267942,0.1193865486172398,0.1090728172637994
44.25,0.39812123745859207,2.5552451540537513,0.1718295516280234,0.12017944785644,0.1082799146759908
44.3,0.4037480925646974,2.556224721213444,0.1730195049460684,0.1210024557300844,0.1074569028205265
44.35,0.4093736983134243,2.5572114374990287,0.1743740602370242,0.1218585783441446,0.1066007755194349
44.400000000000006,0.4149978788050852,2.558206244780403,0.17589984051949512,0.1227509372606484,0.105708411123362
44.45,0.42062044709090485,2.5592101232771953,0.1776040931332238,0.1224716360076189,0.1059877060050049
44.5,0.4262412038211654,2.5602240947387056,0.1792524861334852,0.110691546822507,0.1177678098485796
44.55,0.4318604321890595,2.5612465041875363,0.17854485983087792,0.0969933103775678,0.1314659127604429
44.6,0.43748261539098343,2.5622525193176515,0.1750975995925904,0.0944866143868793,0.1339726131711571
44.650000000000006,0.44310875599260957,2.563236162337754,0.17114899971416261,0.0947796191126687,0.1336796128232109
44.7,0.44873870871623844,2.5641977470922903,0.16725900034310842,0.0950734993979172,0.1333857368646105
44.75,0.4543723319270384,2.5651375894539505,0.16342777659643912,0.0953681971283707,0.1330910434057924
44.8,0.4600094876082356,2.5660560072193768,0.1596554919686969,0.0956636573703894,0.1327955873766464
44.85,0.4656500413333988,2.5669533200090657,0.1559422989680712,0.0959598283576722,0.1324994205419845
44.900000000000006,0.4712938622361387,2.5678298491715403,0.15228833974964,0.0962566614643808,0.1322025915272756
44.95,0.4769408229772911,2.568685917691768,0.1486937467433505,0.0965541111782104,0.1319051458454912
45.0,0.482590799709751,2.5695218501038384,0.14515864327662242,0.096852135070201,0.1316071259272715
45.05,0.4882436720410995,2.570337972407889,0.1416831441909154,0.0971506671338713,0.1313085977817938
45.1,0.4938993229941582,2.571134611991262,0.13826735112612312,0.0974496193158466,0.1310096494603624
45.150000000000006,0.49955763897373895,2.5719120974935836,0.13491134811167152,0.0977491544611445,0.1307101181063589
45.2,0.5052185097299796,2.5726707586794464,0.1316152517471501,0.0980490941603176,0.1304101821354147
45.25,0.5108818282468298,2.573410926873293,0.12837914294964042,0.0983493929746867,0.1301098869886302
45.3,0.5165474908070843,2.5741329340610544,0.12520309354824602,0.0986501048605267,0.1298091787046958
45.35,0.52221539683948,2.57483711362792,0.12208718616382909,0.0989511943016855,0.1295080928006141
45.400000000000006,0.5278854489487421,2.5755237996863305,0.1190314963139363,0.0992525612861607,0.1292067292912143
45.45,0.533557552792281,2.5761933276133466,0.1160360795134309,0.0995542615735562,0.1289050324115871
45.5,0.5392316171207635,2.5768460332333327,0.1131010024296278,0.0998563842058875,0.1286029131151647
45.55,0.5449075536150154,2.57748225371083,0.1102263495387001,0.100158703690027,0.1283005969065435
45.6,0.550585276914859,2.578102326810218,0.1074121602170484,0.1004613057933803,0.127997998015035
45.650000000000006,0.5562647045384725,2.578706591076518,0.104658490994883,0.1007642076563234,0.12769509929578
45.7,0.5619457568268527,2.579295385802919,0.1019654018309373,0.1010674285982117,0.1273918814281888
45.75,0.5676283568819863,2.579869051057647,0.0993329565479396,0.1013709245931909,0.1270883884394599
45.8,0.5733124305105615,2.5804279276580973,0.0967612101633127,0.101674668652455,0.1267846473200484
45.85,0.5789979061758529,2.5809723570552827,0.09425021229655339,0.1019787310674884,0.126480587775727
45.900000000000006,0.5846847149358988,2.5815026813481503,0.0918000266257295,0.1022831186447002,0.1261762029998237
